9.484043736039029 1.4478238108211121 5.603032857743827
3.1044484910165484 1.7831865557682547 5.362586490794072
0.9665927701662547 2.0780570453577876 5.22509716219345
0.2714969151478122 2.3309614784876613 5.149650001686965
0.04350084621123159 2.6376742434235827 5.111245126192699
62.193127651559266 0.9825489425499054 9.264254270749845
39.349528148221374 1.07517138357806 7.112702425681775
22.94659884695257 1.204911923056357 6.155290229485274
11.112742082892996 1.4011009124982952 5.670510957059406
3.7619285240214086 1.729654968033404 5.396835176057195
1.2500043451915315 2.0084356211786476 5.2428634043949245
0.3516428877687385 2.26783197006226 5.157094276152094
0.05718037338466493 2.5854716983034827 5.113574200018704
64.74940027646127 0.9759958537620015 9.586702453140703
42.197951981715164 1.0587947651289533 7.300443419860628
25.46612769209225 1.1782153947342913 6.269133219618865
12.918742340599952 1.3585552748279586 5.730071835920967
4.707516193197543 1.6591111781541001 5.430640003499036
1.3797951378016255 1.998326657823065 5.260042109058887
0.35819564698950523 2.297238522255821 5.165476509955113
0.056114791203358 2.6300429728273986 5.115677766599575
67.30960579615777 0.9693815167984263 9.903874323127866
44.81087047410442 1.0459826294992955 7.493530955308799
27.897171177413256 1.154213614881674 6.388270523314645
14.759279446365083 1.3205206248968093 5.7967694294617615
5.680085541855554 1.602543400958711 5.4680127597350605
1.3766482807949347 2.0343643939984783 5.279957184913243
0.38410352530030917 2.303411117303832 5.17340210908489
0.08044404463897123 2.5353029361047454 5.118210793437456
69.84655135485286 0.9630557006425489 10.217070454575705
47.15405753365947 1.0350003665304026 7.692012867466389
30.099137365052293 1.1365232573747708 6.510713253647083
16.5551476137719 1.2890451018364675 5.868384173026968
6.8005678421557105 1.5471431628245167 5.507496224474295
1.5802725847898407 2.0026705441060386 5.299886172953052
0.4621328454543113 2.2617319051891416 5.181537550124148
0.09388993238838714 2.5081658765920327 5.121073309173113
72.0731726854035 0.958225960682735 10.530667204861658
49.42691278849533 1.025246898918339 7.895407172607719
32.129064358083866 1.1212614526799392 6.635021490997715
18.355584546420484 1.2613482651732215 5.941458302415498
8.010445803805233 1.4953926889439493 5.5480317045478955
2.1059132193547456 1.9066363406964837 5.319828565776575
0.5704021411764941 2.2060888034853083 5.190766704432306
0.12407096813027577 2.4406678166403815 5.124052174388069
74.55667794599182 0.9526673962278305 10.830746738103883
51.691193838192206 1.0161145533701088 8.093603783290533
34.30339591004817 1.1064069979432105 6.760413566342081
19.918875661838843 1.2421572387002797 6.017547977407972
9.117851845442859 1.45806386127193 5.589482303513307
2.5024932698318816 1.8569953014117484 5.341460499255959
0.681243669055642 2.1607946663911926 5.200374681400788
0.11189797078424535 2.508413818843099 5.127325098264393
77.19154008163781 0.9465726402120063 11.11824254324344
53.71361955024096 1.0083329510804657 8.297902773098627
36.25332917960843 1.0939582116857747 6.886718057878966
21.728677658970884 1.2184764557166345 6.094906218941645
10.517388096227311 1.4143583939436342 5.633545013723634
3.1311216606467775 1.7818653732039662 5.364611529765909
0.7621950252198983 2.1428231456028253 5.210229034786522
0.13242689984037143 2.4719434532799154 5.13074214925058
79.46160622250238 0.9419645459297803 11.415304714947226
55.72749241555084 1.0010883651687532 8.497447207163347
38.20131973322138 1.0820895818769243 7.019141138103251
23.36720590798356 1.200637170256109 6.17529156044931
11.407423529923706 1.394195913096963 5.684248286603477
3.6030303014072333 1.741833596680342 5.388141589054442
0.8951579741634145 2.1021602941126027 5.220327117249795
0.1810156131046557 2.382242367517793 5.134130728021333
81.59977611749329 0.9380114148219834 11.705625803280995
57.60862407810214 0.9946399383275751 8.69779183816479
40.25935712943571 1.0692997351124907 7.1552890962032905
25.196727845532003 1.1806511883834943 6.256378469180319
12.807088868535988 1.3603404809681785 5.725264725048106
4.329583140330648 1.6809030042036421 5.4119168391925285
1.1109117099960857 2.0361310288679544 5.231544096963418
0.19922971695685993 2.368871903648828 5.13725327795575
83.79971807908981 0.9342552961239576 11.98066287689818
59.24413642848707 0.9904059704114363 8.8978843856828
42.01018674047234 1.0597332775975803 7.285823463084199
26.76347230357037 1.1664079514622272 6.341121281637683
14.186306148210699 1.330864017528056 5.772155658864122
4.798715138562789 1.6551539549354737 5.436168771770909
1.2587838441059587 2.006479054399557 5.243311546675713
0.17516172256454876 2.4453229352957138 5.1410163096483785
86.41613302119367 0.9290171116156873 12.242744199188692
60.77250044877038 0.9864129960364755 9.103128764548345
43.88147045814301 1.0505242462770301 7.417974387241628
28.616970702322455 1.1483653272406684 6.426425498573579
15.30906020379211 1.3116235959172924 5.8217131423675
5.554822500566397 1.6082422499813565 5.462649812167172
1.3487076389086519 1.9984127595496726 5.254574382094191
0.23610253713617746 2.355077448024721 5.144830779474589
88.40068376877397 0.9260238280582278 12.524560581401161
62.418829527727915 0.9820410276387832 9.293424736252831
45.4884136710353 1.0427774471198916 7.556649177312892
30.172230866318593 1.1359982979825114 6.515224417307948
16.66468628490435 1.287604752355365 5.873386208853319
6.373177761395324 1.5649296140774682 5.489656132382862
1.3788669274718603 2.012510040945266 5.26628927821433
0.24873405596051945 2.3562200476807567 5.148382376804506
90.63075793828133 0.9225770520022708 12.778062256321476
64.0114023341682 0.9778063979967685 9.493431666495994
47.14822801554023 1.0350251707239118 7.691508546691679
31.636612805241352 1.125212357779314 6.6046374406689665
17.795774174387727 1.2716934760320102 5.926067965044339
7.086665678189559 1.5337647288226464 5.5176292814567205
1.3768482826237702 2.0339179577783084 5.27974234813324
0.30114334596125814 2.305086869319159 5.152411459176179
92.85900251166049 0.919291158438482 13.029255193966407
65.64537108260299 0.9734130120793141 9.686702411067387
48.77688534560474 1.0280413227382927 7.831662815691601
33.168954748539605 1.1138581766294182 6.693576742359838
19.10098933492169 1.2520855593001756 5.9796905802533615
7.963651805018287 1.496791355434846 5.546140894414748
1.480021462398105 2.0219909556099127 5.293319765134413
0.3442106849001214 2.2731549405940545 5.156640280101655
7.0982225464730835 0.4631519736807358 6.417963837087825
7.0982225464730835 0.4631519736807358 6.417963837087825
7.0982225464730835 0.4631519736807358 6.417963837087825
7.0982225464730835 0.4631519736807358 6.417963837087825
7.0982225464730835 0.4631519736807358 6.417963837087825
7.0982225464730835 0.4631519736807358 6.417963837087825
7.0982225464730835 0.4631519736807358 6.417963837087825
7.0982225464730835 0.4631519736807358 6.417963837087825
0.14617441220814475 2.2991599840167076 6.4614210822475115
0.033666659752308065 2.519533684123629 6.4382084019219405
0.00955090087369677 2.69268572586828 6.430509473723319
0.006665702735484656 2.6109542273328117 6.425988362228068
0.9785436178633778 1.0697525509875887 6.422570135671862
4.602190624351746 0.596080062186586 6.42024684145305
5.903226311214489 0.5220109428284706 6.418932477337904
6.8340336873735446 0.48419327714711735 6.418271039897192
1.0067685940646822 1.9604559456534316 6.570909385525042
0.2473729721488064 2.221552839260343 6.47901000325416
0.11766603362560063 2.276921859561261 6.4502611322674
0.040900509494047055 2.441433117034671 6.437832477413181
0.01439213152415703 2.584459867825183 6.430787468559046
0.005264472802630501 2.6832967554364444 6.42600485279732
1.608929559507793 0.9111336805572543 6.421859655288856
5.83824441177017 0.527064244930557 6.419202553943123
3.0636910366177093 1.7191448459741916 6.7466419277754
0.721211444844202 2.04299189675875 6.5462264792486735
0.30492724279973693 2.161405088330521 6.482666389479505
0.11163592501621765 2.330607948849149 6.454197639630252
0.04880111839080427 2.42525677103672 6.439548402886572
0.014772290381317856 2.612070117214076 6.4314931956368895
0.00830744481361413 2.5387364651301354 6.425787995292055
3.6356948638231392 0.66544331207473 6.420777380935945
7.815585395659537 1.4559733009118467 6.984458129081986
1.449812095399306 1.9221062085740659 6.640061604124611
0.57608987479289 2.0871192671405643 6.527644912139024
0.22978307035402556 2.2424606889178067 6.477618913584976
0.10676739871436353 2.3255210057119693 6.451500085097649
0.04037090030715449 2.44599626016909 6.437868456968772
0.011729071432676125 2.600721153677064 6.429480167802822
0.8291523597075817 1.126799487785786 6.422873148781932
13.385843075729777 1.31604899689298 7.26923062450642
3.2129032322517244 1.7065876307754761 6.7571496145772585
1.1896287709514857 1.9235607740060763 6.585228455915967
0.38459106012552263 2.1794262310693933 6.507224298587502
0.20309695085844315 2.2238461086232943 6.466990740206711
0.09145213261007598 2.3031841798743624 6.445330395640852
0.02269585921715964 2.5193378425929334 6.433396422411278
0.004603519146241051 2.6787195404433097 6.425090717759062
19.03249349653396 1.230674590718654 7.598872050474554
5.859755455081215 1.539492551561193 6.896962658687684
1.647837594166019 1.889688977180179 6.655694351512906
0.6749551355942103 2.0624810318060556 6.542839224681046
0.3102776743335568 2.1718300785955917 6.48583531610862
0.11098268659691196 2.3335649099775413 6.454278011181501
0.03912102653030801 2.447230194747233 6.437398712025498
0.007434489387609662 2.6399233267077102 6.427245103250399
24.755477287645412 1.1677069381071945 7.964473384936383
8.976481441803234 1.4239819202884836 7.058537361042951
2.8507172627634376 1.740186918993037 6.736711657957571
1.2081099976887617 1.9168047536056247 6.585784378075857
0.38498977020781444 2.1775850530132685 6.507812373993346
0.1833397081397231 2.2475274531699645 6.465126069085628
0.05549652880497149 2.421662002157892 6.441677745409123
0.009027265704704473 2.670249467953411 6.429287891448325
29.96977893127884 1.1253641307311804 8.345950451341437
12.555245193573924 1.3347932998152157 7.232717333775497
4.480742289493934 1.6151001256182418 6.827133028907355
1.4524064812193893 1.9158000322405038 6.634216540886754
0.6131792689151405 2.075305879641734 6.53276492655624
0.24133023272074186 2.224023560382278 6.477752356341725
0.07243484360488356 2.406791433708908 6.447387195092844
0.020791051731524436 2.493545907093189 6.431256396481373
34.91029377770505 1.0925415579344695 8.740467062717485
16.119643651352355 1.270839395689841 7.427485214210321
6.644426608564256 1.5013499313157086 6.928890421957078
2.043948997951777 1.83675742862 6.690759160568703
0.9484578697468005 1.969446891044583 6.561899444480147
0.3738098388888278 2.1283892298830196 6.492134171831026
0.10127563582938433 2.3597666507759687 6.453233028679989
0.02606954074041305 2.486898490536075 6.43354725423643
39.44278709000204 1.0675794271050512 9.144920988026456
19.629601359834673 1.2236902065181336 7.635140142554761
8.670274654140421 1.4330274787752084 7.038917643139598
3.098441419881013 1.7167107875860192 6.749020580580023
1.3255626555183995 1.8934554838600155 6.593827803142119
0.38628255203035117 2.1757810257018653 6.507437463947511
0.15045813006520475 2.280398880434005 6.460378720492244
0.030595400968152817 2.494734221867197 6.435604002471322
43.90673600054055 1.045847354141118 9.551965866913832
23.08171340399622 1.184894903425405 7.8581656454532265
11.258195373937596 1.3599918551844068 7.159709633190502
4.263565775577311 1.6285892966900408 6.814981952477126
1.460726778839089 1.9045012177167862 6.62820343891606
0.551035545559678 2.0937392977332387 6.524943775979011
0.21914273401705833 2.2007722428415173 6.467510967870709
0.03736481887321276 2.4874264575509493 6.4383565311920705
47.86791776927078 1.0292195283739543 9.961002388878995
26.461754467357093 1.1530315337671884 8.083584813308008
13.683528963852297 1.311099287417392 7.28457335349259
5.67655534920948 1.5482132978119874 6.885152636916018
1.765175147159614 1.8745247321867369 6.668069913921528
0.6774249096054262 2.0622753682854915 6.54315804057164
0.2140982899973345 2.260218919231997 6.476028249917974
0.05913844780569958 2.38431219412169 6.440563956490877
51.679105104627006 1.0149307185165413 10.372008175464543
29.642505730527013 1.1284366667273704 8.320380306394313
16.039393537521452 1.272565216412429 7.4202106822506835
7.17561242587107 1.4833397888683082 6.962729773454896
2.3247731700475094 1.8015951246368818 6.708777919790293
0.9364753409517561 1.9797220069545358 6.5645295544207585
0.3146826513409783 2.1606832623539463 6.484696593505603
0.061378218757953816 2.41192405158818 6.443905267979062
55.16542807727177 1.003252871669059 10.767701024801895
32.634451942646585 1.1078095697319799 8.559902991677575
18.45439069885768 1.2372769732706939 7.562742863368186
8.707934532095972 1.4319851410124378 7.041093338985974
3.132880707125937 1.714172659333631 6.751165458530494
1.213198012559588 1.915973739759428 6.586202267679482
0.3999203613104038 2.113605110065722 6.494347072588255
0.0753021530052887 2.3886652689504713 6.446812643639262
58.65813044232415 0.9930303651780655 11.151057677507865
35.6748109837544 1.088162202710504 8.801770881190222
20.951289668621556 1.2066574335247653 7.70992579308502
10.45734155305505 1.382493454042426 7.129389231868373
3.9940055884354253 1.645964906890852 6.798170534531579
1.4720854796413754 1.8766831569348676 6.609768137038998
0.3995295253426252 2.1527340822579517 6.504648767323744
0.10858417500224646 2.30217472225361 6.449999418027744
61.71231117952183 0.9857728326819647 11.529162707197102
38.48535116773431 1.0727827678460675 9.048115561081275
23.199433029939943 1.1838202025423161 7.865360394111576
12.214417593010102 1.341461353411139 7.213673973320994
4.870466165414017 1.5913862959313305 6.847770754844419
1.452084548936974 1.916576657085384 6.634771070613894
0.46004767178556655 2.132730470234746 6.516095027256412
0.10211586747931563 2.3592739726995857 6.453454420353367
64.78065914194326 0.9782364347202164 11.901871500788971
41.295728892889834 1.0578192723594886 9.299884884757631
25.628195728427347 1.1604045805378602 8.02031689935744
14.026971637653933 1.304881088138952 7.306790935868349
5.890155300682803 1.538438569980579 6.89905908956635
1.7080321929023077 1.8814909264401454 6.6629861760205245
0.5764323731327372 2.084920091718782 6.5270747503440845
0.15402685877370317 2.249467504335372 6.457244001433409
67.93504614215647 0.9706559309444078 12.26259887099917
43.853911982266474 1.0460796630592204 9.54628752415131
27.884788727787203 1.1414781590697072 8.178768331209213
15.746409111221876 1.276618527243643 7.403576749002752
7.059580843867999 1.4873246963424505 6.955040754004912
2.054742622295239 1.8353707115871893 6.691433114904328
0.6565635525045374 2.062455932733866 6.539087915379923
0.14570745644256386 2.302824004558318 6.4616700543848395
71.1305216530393 0.9629425752909017 12.612918794650156
46.34839952763848 1.0353574056395858 9.795632042302913
29.963876567784485 1.1253441811985638 8.345022584749003
17.55311853021076 1.2492080833620602 7.503371247825626
8.187722935015845 1.4470709310636343 7.010140615802669
2.4669261572464443 1.7867397910522351 6.719846472152142
0.8226345275956901 2.007528093781924 6.552262383701148
0.18323658476771704 2.2503491327959564 6.465420464533466
74.10233629227652 0.956970620042131 12.960474777254461
48.72967203943406 1.0258891756485415 10.042019648073094
32.08803105054638 1.1114987504220306 8.505115217515169
19.168206409808263 1.229158280368937 7.607307034460206
9.444670801234734 1.407205545348725 7.07374793451703
3.110734209416666 1.7158174743171848 6.749797215050123
0.9871012871772892 1.9603844427693937 6.566742750658662
0.24049534968842737 2.1827345318614535 6.469933163210328
77.01259106418901 0.9515825890268907 13.292660821549589
51.06150222686429 1.017121451739677 10.289451935291481
34.183093499304135 1.0971345714120595 8.682729542673243
21.01685945029686 1.2059931070197787 7.713803055372253
10.576739890992597 1.3792125063554466 7.133605848544505
3.553504303570026 1.6842220571807722 6.7821731111688734
1.1272207005699264 1.93641700350069 6.580847016771671
0.21905392377337524 2.241754938441746 6.474995651924644
80.2571171717673 0.9449274536087431 13.610803899316593
53.25480130693893 1.0094218160392658 10.536995986760886
36.18076363417424 1.0852600634746778 8.847301518628086
22.618218190728186 1.189229973335285 7.825579229442994
11.838531135065473 1.3482774895921281 7.193841638797608
4.295614099277339 1.625551228060166 6.815930859030502
1.3475107392940298 1.8898488891155765 6.595891258824281
0.24759753498150205 2.2233717769500028 6.479547678382133
83.20168280155004 0.9398983956016347 13.918175949255783
55.33965948018619 1.0026927595164064 10.781190769160887
38.09021725713777 1.0748442113135375 9.010769491116875
24.42598861884946 1.1706031939780357 7.936315222130403
13.220874674942738 1.3188304063692025 7.258196286235886
5.1437565061194315 1.5705765363633228 6.850923566191028
1.4721492834005359 1.877890079714014 6.611187619170792
0.3132007681790823 2.161840427991634 6.4845804934218165
86.54747961408253 0.9333330979527279 14.21320805521087
57.56883735790273 0.995736195124551 11.017279424216355
39.934630160666856 1.0651701926392096 9.185906293066239
25.996666201275325 1.156640009580929 8.048035297989628
14.364954397517073 1.2992080819198564 7.326076862048396
5.687132447242676 1.5475285972104733 6.886268210847916
1.462447059141292 1.902248577584273 6.627357383726633
0.34701829851976473 2.1514845916962257 6.490293854521795
89.42827120469829 0.9289254323150531 14.514988497554256
59.411600733059565 0.9913370860429012 11.24788287686971
41.86563344390576 1.0550607891556365 9.360003736414242
27.61835950249558 1.1434862163891553 8.161099173416005
15.606134245999856 1.2786505819207439 7.395625987142111
6.5589453802423865 1.5043630101426197 6.923977290498968
1.4481345251892872 1.927647449213044 6.645121273502781
0.38959178163108127 2.1286430826663914 6.4954850924409016
92.2556267236789 0.9248032782019969 14.807715376813348
61.20849443483599 0.9871150218834364 11.484843006791849
43.72223011262098 1.0466787454978397 9.527806934331466
29.075378883102644 1.132434447438244 8.279258396561474
16.770614249754413 1.2621848462939176 7.467596556297579
7.2013008335569335 1.4824892067033335 6.96403297113919
1.7154797408260807 1.8806008320612784 6.663756757902988
0.41788456346217995 2.123158342568555 6.501538125721396
95.73457263814174 0.9184860901803826 15.079167699413972
63.14622671535244 0.9822845302561416 11.707720505134759
45.396410517841474 1.039270202685235 9.698851364489713
30.60349588807557 1.1211798391084575 8.395574551561566
18.148515733650097 1.2409073013970375 7.541449794038044
8.074856572768635 1.4503605618051918 7.002356348112798
1.9299150257152027 1.8513769014444614 6.682472389358608
0.3848436151147846 2.178935336199355 6.50718534072098
98.60738730667202 0.914517982427165 15.35613117145894
65.01340208717 0.9776430081413411 11.935262428707773
47.04587778768889 1.032488101209116 9.875579560467301
32.160194319372806 1.1110324948021324 8.511142088407396
19.308585979284132 1.227330960293016 7.6146755864890565
8.737560646255087 1.4311641847454943 7.042729058611471
2.1864181936428047 1.817917205728841 6.700845193749487
0.44469786236855224 2.143158592032905 6.513682423107483
101.44444377689484 0.9111814354724108 15.61693012432984
66.81022007638067 0.9737272773424603 12.165104065516076
48.723447967345095 1.0259126289204044 10.04141704781054
33.61900010780934 1.100475127193949 8.643369591287325
20.701405561369395 1.2094159006874905 7.691750238995738
9.698129118443479 1.400964247979211 7.0916396044025305
2.462511167222334 1.787154207966065 6.719530181145743
0.49320941948689684 2.1222209477646805 6.5208168259432
104.33672480709589 0.9075108506829344 15.879502216206049
68.92053090042964 0.9683695755651655 12.369460123724863
50.31182321010101 1.0198361207930726 10.211697758494353
35.09762110070305 1.091481977012545 8.754100824863528
21.815826734942718 1.1971776714824072 7.7710973421482095
10.582595420197137 1.3779227177922966 7.130917056306814
2.9405714897600563 1.7304202091456742 6.739513897717444
0.5886751967037988 2.0746896681194222 6.526447218505453
7.876694162547311 0.44776153142255504 7.79430145709199
7.876694162547311 0.44776153142255504 7.79430145709199
7.876694162547311 0.44776153142255504 7.79430145709199
7.876694162547311 0.44776153142255504 7.79430145709199
7.876694162547311 0.44776153142255504 7.79430145709199
7.876694162547311 0.44776153142255504 7.79430145709199
7.876694162547311 0.44776153142255504 7.79430145709199
7.876694162547311 0.44776153142255504 7.79430145709199
0.2621455328721617 2.108282565689964 7.826259410345273
0.07841820850734725 2.2597216339939816 7.792440260336278
0.03261590811985965 2.345716527702841 7.78189133000474
0.013959001422377975 2.4282143448801587 7.778584977394715
0.012342298649122221 2.30581805954707 7.779110272384855
2.845480214596115 0.7441082897317327 7.781730323813704
6.2343548089453495 0.5207170825919591 7.785136575243357
7.330643298650343 0.4760541076208846 7.789396096747424
1.5581414533539641 1.798940814016245 7.984014115553435
0.46924284663691596 2.005040808086509 7.852985637158795
0.16041063686778514 2.1847498821245104 7.810429367632963
0.08205678100092328 2.237466851757275 7.791830065274397
0.034022401632162455 2.3470874529820467 7.7823799206762345
0.013462678673873225 2.4391713115568807 7.778589026998887
0.5913791266407277 1.2229195822621457 7.7796287215029025
5.8651000579475365 0.5391827019482316 7.784185535985685
4.519739419275064 1.5657300047138198 8.238227273393349
1.226205125091171 1.8481328272214967 7.950810548956909
0.4478017794098238 2.036505288706034 7.858217929480617
0.2063069565428434 2.1372048189510924 7.816579908532631
0.08946990359953733 2.2508401873813524 7.794913756613923
0.0383854588630138 2.334502544294775 7.783320300235076
0.01907693721762691 2.3308584385651874 7.778540279886641
1.8246369212287452 0.8788240786345185 7.780839387842946
9.695191749033746 1.3732448918996187 8.57058929009969
2.273086187325166 1.7479948291876468 8.08775323450692
0.972276163705932 1.8946443862685391 7.924112986100695
0.46058984622547516 2.0018608541559777 7.850753815602218
0.19091133599930643 2.140554147213223 7.812608491230904
0.08077714730582472 2.243204508804737 7.791888208299511
0.026837755057380692 2.3725173090532197 7.780899595378926
0.012143758728309608 2.326713627104065 7.7789508768816376
15.574520055938667 1.2594281351985699 8.968296414460852
4.746152911556822 1.5540083295554834 8.254032423765054
1.5447040781653258 1.8283054558807326 8.007898513794302
0.6790097857009713 1.9724200011701822 7.894657058385803
0.3247789974652984 2.0710454039659183 7.8353676248104165
0.13547971092348665 2.186508911419816 7.803043260368895
0.04643473657571408 2.319498935996072 7.785484753216082
0.013673840411988823 2.3953568361303708 7.778445669934939
21.470415331567608 1.1858104238270584 9.397471089034795
7.876518643154013 1.4239757137332392 8.446840960502243
2.478041528729284 1.7288869830929123 8.107790636490535
1.208654236220316 1.8460559109249495 7.9458508170921505
0.44497157470947823 2.0496665935185368 7.862301749495742
0.2077188101476109 2.135710559612519 7.816689530200193
0.0768646113397925 2.2509005509559854 7.791133602422505
0.017305955037952767 2.4174748126748193 7.779118941966345
26.80874120134473 1.140094052571962 9.868519895609182
11.360313837914475 1.3327207038821614 8.67903481146324
4.329567192324118 1.5763653769351018 8.222755474814619
1.5435897909710623 1.829560657994737 8.008780280769173
0.6924921734929637 1.9674031297922694 7.895494825057156
0.28410976013834266 2.1053826069179817 7.832130238532002
0.1263537285618825 2.1673876337335125 7.798080983953369
0.024650674993307826 2.3924279656411325 7.78071696958105
32.09525990612865 1.1032525840278715 10.343139489044091
14.924003577601516 1.268035335016297 8.92171388834575
6.310772025945981 1.4799815336455797 8.35182758155041
2.176415182433413 1.7583954694517776 8.079566400857729
1.0603207441848013 1.8747099011201027 7.931630960481627
0.4634998521378507 2.000454511137268 7.850967325736335
0.1761507000285494 2.123927375528051 7.806023845063876
0.041403491761621586 2.303072268999546 7.783085342075864
37.14228251194046 1.0742226036338112 10.829174764305478
18.47195800799596 1.220008591426864 9.174708621439905
8.41311622764158 1.4097839904368876 8.489692974382734
3.2758009669041077 1.651065194256765 8.154822196525657
1.4852229925287448 1.8034605083677806 7.9723462917996955
0.5186449520532559 2.0197928990623257 7.870591275454416
0.20587645564211954 2.1305276542694394 7.815260171727715
0.044259734753732474 2.3418066845996797 7.785825029010866
41.734686300329976 1.0525038585211575 11.313673111891603
22.03559973229627 1.18062267603178 9.446909981244374
11.006617400951772 1.3403705572680256 8.654290370529225
4.562208340159418 1.5639765210102927 8.24174780511251
1.5310023258259466 1.8435657720056877 8.021179025879675
0.6840376310767065 1.9705145660131735 7.894960312788342
0.2563048596046367 2.1097117128381093 7.825182199495131
0.0628388057366693 2.2841871953592783 7.7890894006340545
46.17858041064802 1.0338756582235473 11.787058491137444
25.345187447390522 1.1512424934381336 9.731264774211311
13.35418623402538 1.2950407102006896 8.816829573757474
6.068724638992876 1.4896234892274998 8.333929147514539
2.0857030145274207 1.769777897104301 8.070702552234664
0.9270842649858764 1.904869113733949 7.920036025547134
0.3197860095644973 2.0808914198228994 7.836377247017566
0.07875971889156938 2.2586064464831486 7.792679550849485
50.4850099225835 1.0184374408258763 12.242894445170919
28.728273782610387 1.1245092575746605 10.016840433772927
15.830095275200243 1.2553928769602405 8.989435064091438
7.607739110615562 1.4325338945646227 8.43214584210476
2.7152347331184536 1.7043730601237628 8.124842727077151
1.2064366631702117 1.8474979265476228 7.946309643200351
0.44930788497708196 2.0023634904570584 7.848145864481026
0.10086848877271372 2.2226725748333402 7.7964083226512315
54.51557582476336 1.0052770496171064 12.70715958786299
31.84661421564858 1.1048047140706139 10.313172345021044
18.34046990371862 1.2214688019470723 9.16510100525879
9.265913671566679 1.3832438398337246 8.538167503904688
3.5774832264293077 1.6304048957851331 8.181894191760648
1.5301773094643907 1.7970357362313378 7.9756906924178566
0.43714586003976036 2.0540526824812835 7.860878104143438
0.1315028053210509 2.177902041864387 7.800787101038111
58.41900462423806 0.9941704848890331 13.13697505310887
34.96702452962207 1.085549507235471 10.610784136422808
20.953236050165266 1.1907402456037466 9.350172192246575
11.056123399265932 1.338164259396784 8.65711267724187
4.619167459995328 1.5602116251363296 8.24504073039941
1.5430053364796994 1.8304449093837285 8.009445339148868
0.5568622865709613 2.003008120898426 7.874550747240974
0.1653491112281865 2.1397549620801426 7.805178587529639
62.138062192760145 0.9859666364394554 13.547648747665193
37.7745189894098 1.0707978303159638 10.906169161055686
23.156523620745972 1.1706783444365922 9.542718600953506
12.793361116657751 1.3038039623647357 8.773249357877162
5.525250148526947 1.5173460228901874 8.310733878955801
1.7831127339262107 1.8065872406508054 8.044143142585725
0.6353050222691223 1.9882097955404887 7.891018479684021
0.16527247668101724 2.1713385832293564 7.809965634642396
65.82281615010622 0.977415030936347 13.952383483543159
40.6549026856664 1.0572768585265564 11.20604995842075
25.462867905844703 1.1503499678206537 9.740578567050065
14.341996375921363 1.2791446058592175 8.893132325411287
6.689390346288137 1.4662307205765024 8.381118413661596
2.185466252716325 1.7575071688756139 8.08033853663538
0.8508830972026833 1.9140367053239755 7.906489355513941
0.20258529027315791 2.137494796696583 7.815564073118466
69.68174827139761 0.9689240908385565 14.335928668754661
43.45698394813413 1.0444652201787838 11.495631644015546
27.61070079603689 1.1342683298434524 9.944701333383733
16.215250440463073 1.250428553770646 9.018772652015116
7.907844736138424 1.4233933760329998 8.449381785142123
2.6310042271522054 1.713346995374664 8.118146081958443
0.9606378523734256 1.8973338684568735 7.923272118645031
0.25111284923734045 2.0928215730775377 7.820860969235881
73.46421061557186 0.9609570810124237 14.708247772207471
46.115150870959496 1.034110425095621 11.781649905487697
30.02085138602951 1.1162225082917119 10.134761921495965
18.066021882672462 1.2248003668223286 9.14337842361067
9.106953272989266 1.3869882733899828 8.5271171828702
3.3029234341822047 1.6484574096941458 8.155769834423623
1.1796047392320865 1.8490433371231205 7.9404097312184945
0.2602302428615336 2.1119662204582754 7.826559487753997
77.42422424030133 0.9527613413018441 15.06254881040556
48.67281943779801 1.0247438085708636 12.071008457541964
32.08126507990579 1.1033343465292722 10.341958850808126
19.734061087812073 1.2064800493077457 9.275224993249296
10.196491559884935 1.3617832797653924 8.611395112971636
3.8111517887744846 1.6155669320372443 8.198102088920976
1.3419991376985492 1.8253228131824133 7.959833262984347
0.2912013789394964 2.0989790963447277 7.832630748480071
81.06220841423064 0.9466119084545896 15.406154915902107
51.22466889640896 1.0158950815617251 12.350446613308748
34.30073560227642 1.0891275609777422 10.550985616263418
21.613069250785767 1.1844992139641297 9.40819798933478
11.529190036299003 1.329217344960758 8.696483410022125
4.577311204330767 1.5633095029545634 8.242938550576383
1.5603656657710192 1.7939444170735335 7.978632713161105
0.3708214104619291 2.041268434873424 7.839937451835411
84.95952994631682 0.9392755051146684 15.743539750000409
53.76198803074174 1.0077225100160976 12.619297062714566
36.301932750431305 1.0784435672957682 10.756409710842291
23.220029412722553 1.1701450729597072 9.54822703837226
12.882531531478937 1.3024449212420084 8.779905082057084
5.302922220455375 1.524864544663354 8.287966341336926
1.5506305532208906 1.8179229903420722 8.00024228356466
0.41090204119187845 2.0281538381549273 7.846410274639794
88.61630309023175 0.933507739006113 16.070200409945755
56.340259889464654 0.9998402475191182 12.888820833788714
38.27536600992717 1.068406098844436 10.96084986077193
24.837616057666384 1.1551494468374166 9.689386083060583
14.058262950461337 1.2831474075125293 8.86505577584299
6.0899438063865805 1.4888478989856568 8.335358946340307
1.5314798147831663 1.846706660615137 8.024486799648656
0.46579263507059887 2.0094047906619688 7.8538531370224405
92.08707830337137 0.9288148094330252 16.386124809782146
58.561555529228144 0.9938911992851698 13.153721300174055
40.259196557951796 1.0590545255440755 11.16074655769033
26.489747748470805 1.1426510113482182 9.83298164523984
15.373555788048648 1.262051003260863 8.954274148690061
6.724299889587083 1.4648624487894848 8.385762157886973
